1517756587657	0.00554000	0.00553279	0.005541528058942158	0.005537077627990783	0.0000017974245386724542	0.000002682274543814501
1517756588196	0.00554000	0.00553279	0.005541511174312963	0.005537030250885913	0.0000016457272924112716	0.0000026307387851240277
1517756589374	0.00554000	0.00553279	0.005541494476254257	0.005536983397284963	0.0000014764790565127194	0.000002576460101441746
1517756590916	0.00554000	0.00553279	0.005541477962704486	0.005536937061403361	0.0000012827514265133134	0.0000025192612061260455
1517756591888	0.00554000	0.00553101	0.005541461631624878	0.005536871569012163	0.0000012296468879867629	0.000002477257105234003
1517756592466	0.00554000	0.00553101	0.005541445480999189	0.005536806800293797	0.0000011734856224822633	0.0000024321338266258134
1517756594999	0.00553998	0.00553101	0.005541429287838977	0.005536742747251877	0.0000011138092240837623	0.0000023837142404758196
1517756595250	0.00553998	0.00553101	0.005541413273608712	0.005536679401978375	0.0000010500085184838535	0.000002331793012752488
1517756596860	0.00553998	0.00553101	0.005541397436331268	0.005536616756652647	9.81279374019614e-7	0.0000022761305263187
1517756597830	0.00553998	0.00553190	0.005541381774051364	0.005536564637794607	9.065014895834841e-7	0.000002206085614307535
1517756598921	0.00553998	0.00553190	0.005541366284835327	0.005536513094835551	8.240297998925275e-7	0.0000021313527524921598
1517756599647	0.00553998	0.00553191	0.005541350966770848	0.005536462231909191	7.312658144326538e-7	0.0000020513101775316243
1517756600640	0.00553998	0.00553232	0.00554133581796675	0.0055364164613908575	6.236334591391489e-7	0.0000019610622869277352
1517756601627	0.00553998	0.00553232	0.005541320836552753	0.005536371196624108	6.236105642164067e-7	0.000001977077263582074
1517756603068	0.00553991	0.00553232	0.005541305247198579	0.005536326432020526	6.23535348033098e-7	0.000001992628665083875
1517756603941	0.00553991	0.00553232	0.005541289830102462	0.005536282162053449	6.23459721787379e-7	0.0000020077272637070173
1517756604614	0.00553991	0.00553232	0.005541274583360998	0.005536238381257278	6.233836853300233e-7	0.0000020223832010103226
1517756606735	0.00553991	0.00553232	0.005541259505091815	0.005536195084226811	6.233072385109031e-7	0.0000020366060335280377
1517756607569	0.00553991	0.00553232	0.005541244593433342	0.00553615226561657	6.232303811790068e-7	0.000002050404774100635
1517756608292	0.00553991	0.00553232	0.005541229846544576	0.005536109920140144	6.231531131824483e-7	0.0000020637879293387448
1517756609727	0.00553991	0.00553232	0.005541215262604857	0.005536068042569535	6.230754343684428e-7	0.0000020767635336483795
1517756610155	0.00553991	0.00553232	0.005541200839813643	0.005536026627734512	6.229973445833207e-7	0.0000020893391801899644
1517756611698	0.00553991	0.00553232	0.005541186576390288	0.005535985670521976	6.229188436725227e-7	0.000002101522049096764
1517756612153	0.00553991	0.00553232	0.005541172470573821	0.005535945165875324	6.228399314805956e-7	0.000002113318933237618
1517756613102	0.00553998	0.00553232	0.005541159294103392	0.005535905108793829	6.228160955601061e-7	0.0000021247362617744116
1517756614016	0.00553998	0.00553232	0.005541146263229321	0.005535865494332019	6.227922389042329e-7	0.000002135780121734305
1517756615726	0.00553991	0.00553232	0.005541132602862146	0.005535826317599068	6.227127307688295e-7	0.000002146456277791247
1517756616619	0.00553991	0.00553232	0.005541119093438255	0.005535787573758195	6.226328109598735e-7	0.0000021567701904285774
1517756617654	0.00553989	0.00553232	0.0055411055122952906	0.00553574925802606	6.225443883225881e-7	0.0000021667270326349293
1517756617897	0.00553989	0.00553232	0.005541092081220204	0.005535711365672181	6.22455353151139e-7	0.0000021763317052688313
1517756619087	0.00553989	0.00553232	0.005541078798554788	0.005535673892018345	6.223657051826537e-7	0.0000021855888512123043
1517756620726	0.00553989	0.00553232	0.0055410656626591545	0.005535636832438032	6.222754441522722e-7	0.0000021945028684206625
1517756620969	0.00553989	0.00553232	0.00554105267191154	0.005535600182355844	6.221845697931877e-7	0.000002203077921964459
1517756622578	0.00553989	0.00553232	0.005541039824708097	0.005535563937246939	6.220930818366144e-7	0.000002211317955149317
1517756623231	0.00553989	0.00553232	0.005541027119462704	0.005535528092636475	6.22000980011806e-7	0.0000022192266997902778
1517756624549	0.00553989	0.00553697	0.005541014554606763	0.0055355440253145255	6.2190826404602e-7	0.0000022192266997902778
1517756624966	0.00553989	0.00553697	0.005541002128589008	0.005535559781940884	6.218149336645434e-7	0.0000022192266997902778
1517756626553	0.00553989	0.00553697	0.005540989839875317	0.005535575364460875	6.217209885906734e-7	0.0000022192266997902778
1517756627025	0.00553989	0.00553697	0.005540977686948518	0.0055355907747983235	6.216264285457245e-7	0.0000022192266997902778
1517756627791	0.00553989	0.00553697	0.005540965668308203	0.005535606014855801	6.215312532490031e-7	0.0000022192266997902778
1517756628773	0.00553989	0.00553697	0.005540953782470544	0.005535621086514853	6.214354624178311e-7	0.0000022192266997902778
1517756630393	0.00553989	0.00553697	0.005540942027968106	0.0055356359916362355	6.213390557675151e-7	0.0000022192266997902778
1517756632104	0.00553989	0.00553697	0.005540930403349674	0.005535650732060145	6.212420330113615e-7	0.0000022192266997902778
1517756632714	0.00553989	0.00553697	0.005540918907180064	0.0055356653096064416	6.211443938606676e-7	0.0000022192266997902778
1517756634434	0.00553989	0.00553697	0.005540907538039953	0.005535679726074879	6.210461380247064e-7	0.0000022192266997902778
1517756635344	0.00553989	0.00553697	0.0055408962945257	0.005535693983245322	6.209472652107273e-7	0.0000022192266997902778
1517756636333	0.00553989	0.00553697	0.0055408851752491725	0.00553570808287797	6.208477751239739e-7	0.0000022192266997902778
1517756637404	0.00553989	0.00553697	0.00554087417883758	0.005535722026713573	6.207476674676368e-7	0.0000022192266997902778
1517756637654	0.00553989	0.00553697	0.005540863303933297	0.005535735816473644	6.206469419428838e-7	0.0000022192266997902778
1517756639231	0.00553989	0.00553697	0.005540852549193702	0.005535749453860675	6.205455982488451e-7	0.0000022192266997902778
1517756641804	0.00553989	0.00553697	0.00554084191329101	0.005535762940558347	6.204436360826026e-7	0.0000022192266997902778
1517756642042	0.00553989	0.00553697	0.005540831394912103	0.0055357762782317355	6.203410551391898e-7	0.0000022192266997902778
1517756643705	0.00553989	0.00553697	0.005540820992758378	0.005535789468527517	6.202378551115905e-7	0.0000022192266997902778
1517756644568	0.00553989	0.00553697	0.005540810705545579	0.0055358025130741745	6.201340356907249e-7	0.0000022192266997902778
1517756645217	0.00553989	0.00553232	0.005540800532003638	0.005535764032266725	6.200295965654601e-7	0.0000022268076857097745
1517756646072	0.00553989	0.00553232	0.0055407904708765264	0.005535725976661568	6.199245374225879e-7	0.000002234064249521029
1517756647238	0.00553989	0.00553231	0.00554078052092209	0.005535688231063097	6.198188579468278e-7	0.0000022410718741401482
1517756648646	0.00553989	0.00553231	0.005540770680911901	0.0055356509025430625	6.197125578208263e-7	0.0000022477594955867304
1517756649065	0.00553989	0.00553231	0.005540760949631107	0.005535613986492863	6.196056367251447e-7	0.0000022541299620480554
1517756650785	0.00553989	0.00553231	0.005540751325878277	0.00553557747835482	6.194980943382577e-7	0.0000022601859552854077
1517756651562	0.00553989	0.00553306	0.005540741808465257	0.005535549660914435	6.193899303365477e-7	0.000002261427277922861
1517756652665	0.00553989	0.00553306	0.0055407323962170215	0.0055355221508490825	6.192811443942998e-7	0.000002262459370755913
1517756653733	0.00553989	0.00553374	0.005540723087971529	0.005535502458574507	6.191717361836962e-7	0.000002260456910548111
1517756654703	0.00553989	0.00553374	0.005540713882579579	0.0055354829838941254	6.190617053748125e-7	0.0000022583100934980856
1517756656541	0.00553989	0.00553435	0.005540704778904666	0.005535470464735074	6.189510516356122e-7	0.0000022544940982156408
1517756658805	0.00553989	0.00553435	0.005540695775822847	0.005535458083909272	6.188397746319408e-7	0.0000022505774972188594
1517756661467	0.00553989	0.00553435	0.005540686872222595	0.005535445839888175	6.187278740275166e-7	0.0000022465597643266955
1517756662388	0.00553989	0.00553435	0.005540678067004666	0.005535433731160128	6.18615349483931e-7	0.0000022424403559515863
1517756662745	0.00553989	0.00553374	0.005540669359081963	0.0055354150158986905	6.185022006606496e-7	0.000002239666101657534
1517756663653	0.00553989	0.00553374	0.0055406607473794	0.005535396507435722	6.183884272149843e-7	0.0000022367444506815263
1517756665061	0.00553989	0.00553231	0.0055406522308337714	0.005535362402381183	6.182740288021147e-7	0.000002240545328103009
1517756666385	0.00553989	0.00553306	0.005540643808393619	0.005535336961470894	6.181590050750681e-7	0.000002239865224120081
1517756668152	0.00553989	0.00553306	0.005540635479019104	0.005535311801675636	6.180433556847084e-7	0.000002238974177449172
1517756668890	0.00553989	0.00553374	0.005540627241681877	0.005535294433701319	6.17927080279745e-7	0.000002235351103418838
1517756669901	0.00553989	0.00553374	0.00554061909536495	0.005535277257638321	6.178101785067223e-7	0.0000022315778582999453
1517756670236	0.00553989	0.00553490	0.005540611039062575	0.005535273089045632	6.176926500100093e-7	0.0000022260861241423297
1517756671787	0.00553989	0.00553490	0.0055406030717801156	0.005535268966514741	6.175744944317896e-7	0.0000022205212510902614
1517756672190	0.00553989	0.00553539	0.005540595192533926	0.005535270303901318	6.174557114120792e-7	0.000002215253525468136
1517756674078	0.00553989	0.00553584	0.005540587400351231	0.005535276598885834	6.173363005886925e-7	0.000002210818224599765
1517756674551	0.00553989	0.00553584	0.005540579694270002	0.00553528282431251	6.172162615972527e-7	0.0000022063561456297718
1517756676105	0.00553989	0.00553624	0.005540572073338842	0.005535293400839443	6.171110911053815e-7	0.000002203091111244532
1517756676996	0.00553989	0.00553624	0.005540564536616865	0.005535303860498676	6.17005402461362e-7	0.0000021998137540413236
1517756677755	0.00553989	0.00553660	0.005540557083173585	0.005535318182482116	6.168991953988848e-7	0.0000021979795744903454
1517756679071	0.00553989	0.00553660	0.005540549712088794	0.005535332346211595	6.167924696501437e-7	0.0000021961419390984
1517756680157	0.00553989	0.00553660	0.005540542422452454	0.005535346353435776	6.166852249458463e-7	0.00000219430083918311
1517756681142	0.00553989	0.00553692	0.005540535213364581	0.005535363741795602	6.165774610151915e-7	0.000002194031518815476
1517756682177	0.00553989	0.00553721	0.005540528083935139	0.005535384142438745	6.164691775858875e-7	0.0000021954116989252756
1517756683005	0.00553989	0.00553721	0.005540521033283921	0.005535404317660416	6.163603743841348e-7	0.000002196790202646718
1517756683720	0.00553989	0.00553721	0.005540514060540453	0.005535424269951461	6.162510511346268e-7	0.000002198167033133677
1517756684767	0.00553989	0.00553721	0.005540507164843873	0.005535444001775202	6.161412075605387e-7	0.000002199542193528295
1517756689708	0.00553989	0.00553721	0.005540500345342835	0.005535463515567741	6.160308433835443e-7	0.0000022009156869610532
1517756690653	0.00554000	0.00553747	0.005540494816665014	0.00553548568666644	6.160468631964279e-7	0.0000022039356456682287
1517756691668	0.00554995	0.00553747	0.005540599293828937	0.005535507612780623	9.729718681301463e-7	0.0000022069479756632358
1517756692576	0.00554995	0.00553999	0.005540702616549059	0.005535557141921169	0.0000012278889278495896	0.000002234463016525963
1517756693660	0.00554995	0.00553999	0.005540804797581666	0.005535606123778394	0.0000014361840503720284	0.000002261518867820082
1517756694398	0.00554995	0.00554001	0.00554090584954209	0.005535654785394102	0.0000016159871529176366	0.000002288380425589731
1517756695616	0.00554995	0.00554001	0.005541005784906266	0.0055357029093124	0.0000017759731908706086	0.0000023148070947278655
1517756696542	0.00554995	0.00554001	0.005541104616012274	0.005535750501474693	0.000001921099558958842	0.000002340813604336505
1517756697594	0.00554993	0.00554001	0.005541202134067387	0.005535797567756741	0.000002053991064539872	0.0000023664138069144816
1517756698578	0.00554993	0.00554001	0.005541298574574929	0.005535844113969374	0.0000021773920371244803	0.0000023916207499786186
1517756699054	0.00554993	0.00554001	0.005541393949441505	0.005535890145859215	0.0000022928353376992054	0.000002416446740312167
1517756700724	0.00554993	0.00554001	0.005541488270442151	0.00553593566910939	0.0000024014688631371105	0.000002440903401748316
1517756701629	0.00554993	0.00554001	0.005541581549221796	0.005535980689340226	0.0000025041790127260358	0.000002465001727267532
1517756703858	0.00554993	0.00554001	0.0055416737972966935	0.005536025212109947	0.00000260166742057545	0.000002488752126078752
1517756704328	0.00554993	0.00554001	0.005541765026055846	0.005536069242915362	0.0000026945009220884607	0.0000025121644662631663
1517756708654	0.00554993	0.00554001	0.005541855246762412	0.00553611278719254	0.0000027831453579238552	0.000002535248113481854
1517756709604	0.00554993	0.00554001	0.005541944470555092	0.005536155850317484	0.0000028679891840584606	0.000002558011966183012
1517756710517	0.00554993	0.00554001	0.005542032708449511	0.005536198437606794	0.000002949360413507511	0.00000258046448768858
1517756713353	0.00554000	0.00553998	0.005542010247582666	0.005536240222826608	0.000002949347102891263	0.0000026023002265563908
1517756715173	0.00554000	0.00553998	0.005541988034902195	0.005536281546331286	0.0000029493337911684665	0.0000026238476900568945
1517756716081	0.00554000	0.00553998	0.005541966067665707	0.005536322413222653	0.0000029493204783391023	0.0000026451139231923943
1517756716923	0.00554000	0.00553998	0.005541944343161113	0.005536362828546159	0.000002949307164403152	0.0000026661056556864974
1517756719138	0.00554000	0.00553998	0.005541922858706294	0.0055364027972915055	0.000002949293849360605	0.0000026868293214249194
1517756720713	0.00554000	0.00553998	0.005541901611648766	0.005536442324393257	0.000002949280533211451	0.0000027072910763753823
1517756722711	0.00554000	0.00553998	0.005541880599365354	0.005536481414731453	0.0000029492672159556624	0.000002727496815129715
1517756722954	0.00554993	0.00553998	0.005541969543018776	0.005536520073132211	0.00000302744117395007	0.0000027474166294542886
1517756724614	0.00554993	0.00553998	0.005542057503869397	0.005536558304368319	0.00000310266402059442	0.0000027671276384155923
1517756726260	0.00554993	0.00553998	0.005542144492776918	0.005536596113159829	0.0000031751455084767015	0.000002786598882748074
1517756726642	0.00554993	0.00553998	0.005542230520481041	0.005536633504174638	0.0000032450693347991934	0.00000280583535403453
1517756729783	0.00554993	0.00553998	0.005542315597602797	0.005536670482029062	0.0000033125974684006097	0.0000028246735258746693
1517756730697	0.00554993	0.00554001	0.00554239973464586	0.005536707382780122	0.0000033778735914773068	0.0000028435670000810703
1517756731659	0.00554993	0.00554001	0.005542482941997839	0.005536743875788076	0.000003441025868064802	0.0000028622393649200954
1517756732601	0.00554993	0.00554001	0.005542565229931564	0.005536779965558373	0.0000035021691937609376	0.0000028806949200187135
1517756733788	0.00554993	0.00554001	0.005542646608606354	0.005536815656546679	0.000003561407040919483	0.0000028989378062180593
1517756733904	0.00554993	0.00554001	0.005542727088069267	0.005536850953159422	0.0000036188329849330294	0.0000029169720136460725
1517756738015	0.00554993	0.00554001	0.005542806678256347	0.005536885859754346	0.0000036745319765806035	0.000002934801389267045
1517756739834	0.00554993	0.00554001	0.005542885388993846	0.0055369203806410385	0.0000037285814103131962	0.0000029524296439489365
1517756740782	0.00554993	0.00554001	0.0055429632299994385	0.005536954520081469	0.0000037810520271610335	0.000002969860359085662
1517756740989	0.00554993	0.00554001	0.005543040210883423	0.0055369882822905135	0.000003832008682559278	0.0000029861620662317937
1517756742592	0.00554993	0.00554001	0.005543116341149904	0.005537021671436475	0.000003881511003033026	0.000003002300321276184
1517756743258	0.00554993	0.00554001	0.005543191630197971	0.005537054691641596	0.000003929613950818695	0.0000030182777460777825
1517756750753	0.00554993	0.00554001	0.005543266087322855	0.0055370873469825724	0.000003976368311740887	0.0000030340968814132597
1517756751648	0.00554993	0.00554001	0.005543339721717078	0.005537119641491052	0.000004021821118736003	0.00000304976019043055
1517756753715	0.00554993	0.00554001	0.005543412542471585	0.005537151579154134	0.00000405246062425176	0.0000030679881210836387
1517756758387	0.00554993	0.00554001	0.005543484558576872	0.005537183163914862	0.000004095354231803452	0.000003085947569924047
1517756758663	0.00554993	0.00554001	0.005543555778924089	0.0055372143996727085	0.000004137091458700685	0.000003103643197721766
1517756760231	0.00554993	0.00554001	0.0055436262123061434	0.0055372452902840595	0.000004177683385458455	0.0000031210794918495058
1517756768661	0.00554993	0.00554001	0.005543695867418783	0.005537275839562689	0.000004217163084159183	0.0000031378368266397147
