1517980217388	745.33000000	745.24000000	744.7248155052051	743.835271557584	2.6785774201160533	2.5809809528334133
1517980218406	745.33000000	745.24000000	744.728836664639	743.8446053013873	2.660162137706817	2.5609784371516184
1517980219220	745.33000000	745.10000000	744.7328311054055	743.8529467944014	2.6415962924380096	2.5404548015835444
1517980220403	745.15000000	742.02000000	744.7356029917482	743.8407677459336	2.6232568815628188	2.526242941383283
1517980221359	744.93000000	742.20000000	744.7368946662217	743.8298656346649	2.6077871709341824	2.507754474956959
1517980222395	744.77000000	742.36000000	744.7371146352169	743.8200990855973	2.5920543152745354	2.488651053393292
1517980223315	744.75000000	742.38000000	744.7372002522587	743.810530320909	2.5761237798073493	2.469168745414805
1517980224399	744.61000000	742.52000000	744.7363550678583	743.8019553686106	2.559949972601465	2.4491321081830857
1517980225280	742.52000000	742.40000000	744.7216284561117	743.7926400505468	2.5459533195947572	2.435202655495704
1517980226418	742.36000000	742.21000000	744.7059365726824	743.7821241698123	2.532667170965997	2.423510327099008
1517980227374	742.35000000	742.19000000	744.6902825090765	743.771545271674	2.52103446668669	2.4117125337725365
1517980228414	742.33000000	742.21000000	744.6745995688168	743.7611695555831	2.5092666702090956	2.399678723635032
1517980229421	742.32000000	742.21000000	744.6589543889576	743.7508627811275	2.4972723544343816	2.3874403948347847
1517980230425	742.31000000	742.21000000	744.643346718599	743.740624490223	2.4850474788668024	2.374994385724357
1517980231420	742.33000000	742.22000000	744.6279756440568	743.7305206730123	2.472573490650317	2.362258959132125
1517980232421	744.34000000	742.37000000	744.6260621846279	743.7214806685404	2.4573970339003512	2.3490848563264395
1517980233260	744.12000000	742.49000000	744.6226996451952	743.7132980727362	2.442089555869916	2.3356070407688203
1517980234052	743.93000000	742.58000000	744.6180969897454	743.7057678529837	2.4266237200870053	2.321817457414676
1517980235406	743.91000000	742.59000000	744.6133920263584	743.6983541130968	2.4109489093162777	2.307805578899575
1517980236403	743.89000000	742.59000000	744.6085854348211	743.69098963394	2.3957869512032106	2.2971185745528104
1517980237373	743.88000000	742.59000000	744.6037443355864	743.6836740881996	2.3815808577963984	2.2852839113675905
1517980238278	743.87000000	742.59000000	744.5988689579412	743.6764071507365	2.3724181437699587	2.2732764340386638
1517980239053	743.86000000	742.59000000	744.5939595296493	743.6691884985721	2.3631520595735442	2.261093389392739
1517980240428	742.35000000	742.23000000	744.579049499552	743.6596257842959	2.3564355989974004	2.2491605868758113
1517980241426	742.34000000	742.21000000	744.5641720942393	743.649993719284	2.3496415752667987	2.237062502479533
1517980242436	742.21000000	742.14000000	744.5485297547427	743.6399605384249	2.3450883259840514	2.2353916882729967
1517980243434	742.34000000	740.01000000	744.5338551384322	743.6158411992992	2.3410783979943024	2.2364011116573463
1517980244437	741.85000000	740.13000000	744.5160222139243	743.5926794637556	2.3414750725889806	2.239962859563126
1517980245424	740.23000000	740.14000000	744.4875436610079	743.5697380719699	2.3460679015938357	2.2440009348383847
1517980246433	739.77000000	738.83000000	744.4561978559514	743.5382447957443	2.353050765849877	2.2543232960987036
1517980247387	741.58000000	740.27000000	744.4370869067424	743.5165288834802	2.35131933745008	2.256812751549305
1517980248368	741.30000000	739.06000000	744.4162424754684	743.4869173958823	2.35086029075883	2.264962275624031
1517980249437	740.97000000	739.26000000	744.3933438543689	743.4588315660093	2.3512087671380195	2.271713347282667
1517980250405	740.95000000	738.52000000	744.3704644932103	743.4260154094245	2.3514778095676157	2.279776865299661
1517980251449	740.81000000	739.45000000	744.3468069218269	743.3995967023851	2.3521820706172702	2.2820339200419912
1517980252446	740.82000000	738.88000000	744.3233729887914	743.3695661595121	2.3526703813610057	2.28724549986805
1517980253458	740.57000000	738.90000000	744.2984336333842	743.3398680454955	2.3541503548697444	2.292072863637241
1517980254432	740.49000000	738.21000000	744.2731284265178	743.305782543532	2.355861058910075	2.3009708760047807
1517980255445	740.25000000	738.34000000	744.2463966761756	743.2727873106846	2.3552216512818225	2.308617401293584
1517980256382	740.14000000	738.45000000	744.2191116484269	743.2407422122748	2.3533539779547756	2.310058440819193
1517980257385	740.10000000	738.54000000	744.1917421358128	743.2095080447514	2.351182958994615	2.3105738642645073
1517980258451	740.01000000	738.73000000	744.1639564737808	743.1797438716966	2.349137830259341	2.3095897497655744
1517980259427	739.99000000	738.20000000	744.1362225437224	743.1466558725491	2.3469046280863965	2.312432240208469
1517980260365	739.68000000	738.11000000	744.1066130916047	743.113189720572	2.346072234371506	2.3154997838239733
1517980261475	739.60000000	737.82000000	744.0766688185707	743.0780190247542	2.3453793211333682	2.3201743842507425
1517980262373	739.50000000	737.55000000	744.0462590589789	743.0412880013339	2.344942832754972	2.326319912078586
1517980263479	739.29000000	738.00000000	744.0146560087531	743.0077910710925	2.3502960406912377	2.332096781629974
1517980264465	739.36000000	737.30000000	743.9837280618511	742.9698655490254	2.3549381900357607	2.343391766696769
1517980265423	739.09000000	737.84000000	743.9512115963239	742.9357800636498	2.3609494897886623	2.350397052745673
1517980266476	738.97000000	736.98000000	743.9181138448533	742.8962067741903	2.369859188503263	2.3633328958626745
1517980267490	738.87000000	737.10000000	743.8845715601699	742.8576937723684	2.3791190657234655	2.374869183531774
1517980268409	738.77000000	737.20000000	743.8505876959828	742.8201011227181	2.3887284818497085	2.3852101465768847
1517980269472	738.68000000	737.29000000	743.8162316315577	742.7833562647598	2.3986201447684263	2.3944701255647782
1517980270464	738.89000000	737.40000000	743.7834991954676	742.7475864556917	2.406846221141316	2.4025432857703084
1517980271287	738.81000000	737.48000000	743.7504526891854	742.7125858812353	2.412791583760746	2.41090024679579
1517980272479	739.17000000	738.97000000	743.7200177875961	742.6877182009613	2.4162911901415307	2.410240869475263
1517980273477	738.82000000	737.16000000	743.6874595298713	742.6509891763702	2.421605062533713	2.4201440588435132
1517980274478	738.72000000	738.00000000	743.6544531542575	742.620085593803	2.4297204192160833	2.424192222622252
1517980275275	738.70000000	736.78000000	743.6215331997441	742.5812810383624	2.4376645952404763	2.4361937112817764
1517980276423	738.58000000	736.89000000	743.5880346402774	742.5434652175095	2.446069886346032	2.4469327729947032
1517980277499	738.40000000	736.98000000	743.5535626493122	742.5064986712138	2.4553303237831177	2.4565990908842474
1517980278499	738.69000000	738.68000000	743.5212466184198	742.4810734308735	2.462433929401291	2.4557149454554614
1517980279464	738.71000000	737.14000000	743.4892782023505	742.4455845708677	2.469127702696285	2.463568034827173
1517980280500	738.55000000	737.23000000	743.4564590780824	742.4109295238852	2.4765139609719373	2.4704367357929953
1517980281441	738.53000000	737.23000000	743.4237251307197	742.3765047429956	2.485412088344488	2.480485749919871
1517980282446	738.48000000	737.23000000	743.3908764587549	742.3423086981917	2.4926433847089595	2.485364247617101
1517980283432	738.00000000	737.23000000	743.3550566816202	742.3083398696323	2.506614867372598	2.494746033834573
1517980284487	737.98000000	737.23000000	743.3193420192839	742.274596747575	2.5204049540147797	2.5038079645478666
1517980285438	737.97000000	737.23000000	743.2837982184914	742.2410778323086	2.533948447033252	2.5125535005912423
1517980286511	737.97000000	737.23000000	743.2484905891326	742.2077816340873	2.54718236728787	2.52098593477499
1517980287510	738.82000000	737.97000000	743.2190654024939	742.179623616585	2.552743116074682	2.5248221446712273
1517980288474	739.74000000	739.03000000	743.1959486888561	742.1586958849133	2.5536426659882467	2.5235667639716253
1517980289322	739.74000000	739.03000000	743.1729855746445	742.1379072079371	2.5566819243351797	2.5225689075490725
1517980290433	739.64000000	737.99000000	743.1495105874376	742.1103463627016	2.5630613934642064	2.5316010296516542
1517980291115	739.46000000	738.16000000	743.1249955669231	742.0840982141123	2.5684450756570003	2.537799514014714
1517980292404	739.45000000	738.17000000	743.1005769917276	742.0580909170085	2.573786732725843	2.543779924748903
1517980293450	739.45000000	738.18000000	743.0763206662012	742.0323228710483	2.5788640348029235	2.551614403122505
1517980294512	739.45000000	738.16000000	743.052225512273	742.0065931509749	2.5842772606669002	2.5592476750447988
1517980295428	739.44000000	738.19000000	743.0282240138527	741.9812337280449	2.589628488799119	2.566543621293038
1517980296485	739.44000000	738.21000000	743.004381993827	741.9561756966293	2.594802612060414	2.5734508833255165
1517980297318	739.44000000	739.00000000	742.9806983925391	741.9365333331965	2.5998477466104735	2.5769507327244097
1517980298456	739.44000000	739.00000000	742.9571721573727	741.9170214838065	2.604764641959038	2.58034117877634
1517980299438	739.00000000	738.23000000	742.9308786546659	741.8925230021865	2.611552031306717	2.586785468921265
1517980300446	738.70000000	738.51000000	742.9027665041366	741.8700477662916	2.6199172217627202	2.5928685039717845
1517980301486	739.22000000	738.52000000	742.8782962948068	741.847788312695	2.6258471418234186	2.598666070420658
1517980302507	739.22000000	738.53000000	742.8539886782299	741.8257432076273	2.6318227996749495	2.6040403587502245
1517980303440	739.22000000	738.54000000	742.8298425740556	741.8039110268458	2.637692334008821	2.6092728029088876
1517980304425	739.21000000	738.54000000	742.805790463929	741.7822239103883	2.643478952483303	2.6144052382903418
1517980305438	739.21000000	738.54000000	742.7818981684876	741.7606808943724	2.6494148559425135	2.619438252755731
1517980306399	739.21000000	738.54000000	742.7581646258399	741.73928102132	2.6557727053010827	2.624372418312614
1517980307085	739.22000000	738.54000000	742.7346552263326	741.7180233401152	2.6619937513492062	2.629208291482436
1517980308455	739.22000000	738.54000000	742.71130203546	741.6969069059617	2.668105541807189	2.633946413653855
