1518251790949	864.90000000	864.13000000	867.9169289859864	867.1913679995508	2.7864062428152914	2.9525730116102036
1518251791980	864.89000000	864.14000000	867.891809243364	867.166045443538	2.775209676450398	2.941220692114463
1518251792942	864.11000000	864.09000000	867.8604249342904	867.1405180954588	2.7676338971924954	2.929785543618726
1518251793732	864.10000000	864.09000000	867.8292180883627	867.1152025925919	2.7596743816451186	2.917814461951798
1518251794940	864.10000000	864.08000000	867.7982702204094	867.0900141893339	2.755134958380247	2.9073971747247174
1518251795810	864.11000000	864.08000000	867.7676621687878	867.0650348184681	2.7502296823275674	2.8965472618154546
1518251796937	864.09000000	864.08000000	867.7371421507895	867.0402627452858	2.740837401182758	2.8832405813598077
1518251798042	864.09000000	864.08000000	867.7068754109489	867.0156962494742	2.7308298796514703	2.8694463385696194
1518251798974	864.09000000	864.08000000	867.6768598473726	866.9913336249973	2.7202789327975645	2.8551574667121717
1518251799991	864.91000000	864.02000000	867.6538983548633	866.9666752546653	2.7052000798873	2.840551218024814
1518251801026	864.88000000	864.06000000	867.6308784515033	866.9425534683196	2.689744958673288	2.825254107303161
1518251801875	864.87000000	864.08000000	867.607966597134	866.9187978378772	2.6738167395311994	2.809430724944812
1518251802808	864.86000000	864.08000000	867.5851618950832	866.8952393495961	2.6617975126338815	2.795249191025838
1518251803937	864.07000000	864.01000000	867.5559904270742	866.8712954545787	2.6487002040309067	2.7741505002908435
1518251804887	864.06000000	864.01000000	867.5269780583848	866.8475502640842	2.6393350909314743	2.7591329829691733
1518251805957	864.05000000	864.01000000	867.4981234686886	866.8240021291126	2.6295233484284926	2.7416068885960407
1518251806983	864.05000000	864.01000000	867.4695083361684	866.8006494143482	2.619203853538117	2.723341000792455
1518251808056	864.05000000	864.01000000	867.4411306736275	866.7774904980465	2.6083705798059564	2.7044923657864626
1518251808965	864.07000000	864.01000000	867.4131544854646	866.7545237719216	2.5971532061165936	2.6873933764378926
1518251810046	864.03000000	864.01000000	867.3850785146309	866.7317476410343	2.5856297585431522	2.6697487394129893
1518251810919	864.03000000	864.01000000	867.3572355394058	866.7091605236814	2.5735765074950816	2.6515475617499766
1518251811903	864.00000000	863.74000000	867.3293746635601	866.6845201873853	2.5609784900285515	2.63395703452472
1518251812724	863.99000000	863.74000000	867.3016620107504	866.6600843352078	2.548052764149305	2.6157732551240462
1518251814023	863.96000000	863.05000000	867.2739303758065	866.6301251291064	2.5347314778750394	2.600487045394365
1518251814511	863.95000000	863.06000000	867.24634589136	866.600497534674	2.520635654783668	2.584492226281276
1518251815976	863.94000000	863.07000000	867.2189073362449	866.5711987999464	2.506009970495378	2.565406790016724
1518251817024	863.94000000	863.06000000	867.1916964869814	866.5420602206938	2.4908796523935757	2.54803878795645
1518251817834	863.94000000	863.06000000	867.1647114538945	866.5131634553768	2.4753274138092447	2.529978389441635
1518251818874	863.94000000	863.06000000	867.1379503629908	866.4845064972409	2.459165627117709	2.5112106555598306
1518251819956	863.94000000	863.07000000	867.111411355829	866.4561703437369	2.442382191802368	2.4916649930317685
1518251820880	863.94000000	863.08000000	867.0850925893906	866.4281523325856	2.4249642004087186	2.4713250367970634
1518251822059	863.94000000	863.08000000	867.0589922359517	866.4003668360496	2.4068978767053864	2.450227017543477
1518251822850	863.91000000	863.11000000	867.0328595203006	866.3730608872027	2.3883247833645496	2.428190475307694
1518251823853	863.90000000	863.11000000	867.0068606861072	866.3459815437404	2.381452177185639	2.4179791662179144
1518251824898	863.15000000	863.11000000	866.9748535434838	866.3191269251201	2.378563580524436	2.411194528766925
1518251825827	863.05000000	863.02000000	866.9422821447828	866.2917482784386	2.3758727986901085	2.3992248657842024
1518251827059	863.05000000	863.02000000	866.9099810481456	866.2645968404432	2.3727165598241813	2.3919933807043314
1518251828020	863.02000000	863.01000000	866.8776990477461	866.237587738033	2.3692889576686436	2.3844041359076154
1518251829045	863.02000000	863.01000000	866.8456849477648	866.2108027775514	2.3653890444485515	2.378790174165922
1518251830072	863.02000000	863.01000000	866.8139365249617	866.1842400988995	2.3610144796811166	2.3767563589755167
1518251831067	863.02000000	863.01000000	866.782451574547	866.1578978574149	2.3563161392868945	2.366278694358506
1518251831980	863.02000000	863.00000000	866.751227910028	866.1316912361916	2.3511405886735774	2.3553873693560945
1518251833033	863.00000000	862.80000000	866.720097387953	866.1040423462647	2.352520456502748	2.353256514326951
1518251833995	862.99000000	862.36000000	866.6891422229078	866.0729714554243	2.3536032290346296	2.353376827678806
1518251835064	862.98000000	862.35000000	866.6583609596471	866.0420754267486	2.3544489355113587	2.353001251357271
1518251836051	862.97000000	862.35000000	866.6277521550027	866.0114357966511	2.354811510503549	2.3522535869884424
1518251836910	862.96000000	862.35000000	866.5973143777827	865.9810504373428	2.354871717430819	2.3513910540122587
1518251837759	862.35000000	862.00000000	866.5620669555605	865.9480126743773	2.358648270711548	2.3523227513223786
1518251839076	862.34000000	862.00000000	866.5270290555143	865.9152490837185	2.362123619342469	2.3527825101208473
1518251840078	862.33000000	862.00000000	866.492198938871	865.8827573900777	2.3578889565874857	2.348704535069397
1518251841083	862.31000000	862.00000000	866.4574918937351	865.850535337048	2.3532342976682585	2.3440670615169896
1518251841775	862.36000000	862.35000000	866.4234878116295	865.8214852512633	2.347660465170003	2.3369407081190343
1518251843079	862.99000000	862.00000000	866.3949941368442	865.7897716807134	2.3375779710703446	2.3355491725716235
1518251843900	862.98000000	862.00000000	866.3666539365385	865.7583212933216	2.3271176004639105	2.327792811498457
1518251845086	862.97000000	862.02000000	866.338465937065	865.7272978800991	2.3160158854371504	2.3192925013023338
1518251846107	862.96000000	862.04000000	866.3104288753467	865.6966978976916	2.3121164452936256	2.316234533662462
1518251847121	862.93000000	862.17000000	866.2823755236841	865.6674306952211	2.300522222945023	2.307660249341074
1518251848074	862.92000000	861.94000000	866.2544719923673	865.636497660406	2.288169980437426	2.2998328502064873
1518251849107	862.91000000	862.35000000	866.2267170380737	865.6092238209005	2.2753103207157412	2.288964890694774
1518251850055	863.96000000	862.37000000	866.2079061082972	865.5823422954159	2.2568384351171944	2.277225437392695
1518251850909	863.91000000	862.41000000	866.1888363480623	865.5560158033377	2.2381155329626976	2.264665028808529
1518251852104	863.01000000	862.42000000	866.1624559634311	865.5299907759241	2.223187001290794	2.2514376946094536
1518251853111	863.00000000	862.38000000	866.1362115156018	865.5038497736343	2.207618337082347	2.23779914046269
1518251854075	862.00000000	861.14000000	866.1018861088332	865.4676352526913	2.1978051488296737	2.231599165023444
1518251855135	862.94000000	861.16000000	866.0756463900877	865.4318872422955	2.1813076158420595	2.224692862306439
1518251856097	862.91000000	861.15000000	866.0493754656886	865.3963529083345	2.1668449602122486	2.2171202919302546
1518251857071	862.88000000	861.17000000	866.023073594604	865.3612794402155	2.158230795102916	2.2098556227192527
1518251858160	862.86000000	862.38000000	865.9968240212048	865.3365385319979	2.140272373226646	2.1933963829432033
1518251859164	862.41000000	862.38000000	865.967057846755	865.3120029425207	2.12456828294336	2.176240827410627
1518251860154	862.38000000	861.72000000	865.9372897318442	865.2821937894707	2.11655671466391	2.1622637535533324
1518251861118	862.36000000	861.13000000	865.9076026801276	865.2477357497241	2.1024156043142113	2.152103040810055
1518251862126	862.34000000	861.14000000	865.8779960188817	865.2136466563654	2.087828955701088	2.141171860804267
1518251863099	862.00000000	861.13000000	865.845813479306	865.1797574724952	2.0749985542163647	2.129608590797849
1518251864135	861.71000000	861.13000000	865.8114913757433	865.1461495266653	2.0695753787344633	2.1173269557392405
1518251865056	861.69000000	861.13000000	865.7772881278119	865.1128204849502	2.0638846042650303	2.1043143776536803
1518251866113	861.71000000	861.13000000	865.7435346993653	865.079768032793	2.0570575056612337	2.0904522034551625
1518251867165	861.70000000	861.14000000	865.7099783948063	865.0470728623964	2.0407656306825133	2.075219129995668
1518251868178	861.70000000	861.14000000	865.6767005658038	865.0146490212146	2.0236039422106655	2.0586433622790397
1518251869136	861.12000000	861.11000000	865.638885623349	864.9822452948974	2.020008372851183	2.043221241062883
1518251870095	861.70000000	861.16000000	865.6061977758524	864.9505254169314	2.0116728044645367	2.0323832411454497
1518251871182	861.69000000	861.11000000	865.5736982092478	864.9186538367079	2.0028781218120386	2.0211537542363973
1518251872069	861.71000000	861.11000000	865.5416343236939	864.8870467509261	1.9931965946515504	2.0092562868854933
1518251873037	861.12000000	861.11000000	865.5049402629163	864.8557019646113	1.9876051120877132	1.9966788983869894
1518251874085	861.49000000	861.11000000	865.4716212565851	864.8246173010045	1.9782704830651097	1.9834086540319626
1518251875037	861.16000000	861.12000000	865.4358401673188	864.793873588963	1.9709365353528956	1.9693602387577491
1518251876046	861.12000000	861.01000000	865.4000240663452	864.7624721483908	1.968940172032067	1.9576886842332675
1518251877026	861.16000000	861.13000000	865.3648371446328	864.7323271513087	1.9605423073448005	1.9441670412737126
1518251878132	861.01000000	861.00000000	865.3286974172914	864.7013534820032	1.9523753476890338	1.9307767754448495
1518251878969	861.01000000	860.31000000	865.2928576046999	864.6649107145178	1.9487035416028646	1.9221983923940342
1518251880032	861.01000000	860.32000000	865.2573152179389	864.6288533641898	1.939081912898612	1.908816877875893
1518251881021	861.01000000	860.32000000	865.2220677887443	864.593095244985	1.9287939340247162	1.894424868290432
1518251882147	860.35000000	860.30000000	865.1816356909125	864.5574678985536	1.9237781904475502	1.8792906458547645
1518251883110	862.59000000	861.77000000	865.1601283407804	864.5343353848726	1.9011593611969164	1.8525628344419363
1518251884151	862.98000000	861.79000000	865.1420359894046	864.5115608173633	1.8760883281259821	1.8326492492654787
1518251885155	862.97000000	862.62000000	865.1240107944718	864.4958632172192	1.8503745097652189	1.808214264513165
1518251886143	862.98000000	861.81000000	865.1062181737708	864.4735738959145	1.829421174397332	1.7861693954871674
1518251886990	862.00000000	861.82000000	865.0804404295901	864.4515525357824	1.838192205220478	1.7922301977137949
1518251888171	862.97000000	861.85000000	865.0629264011288	864.4299628881826	1.8291965430361872	1.7914188975967256
1518251889170	863.00000000	861.89000000	865.0458066799576	864.4088843579901	1.8199379754197627	1.7900823416621252
1518251890196	862.99000000	861.91000000	865.0287460436094	864.3881467284632	1.8105007748011437	1.788265837787331
1518251891176	862.98000000	861.82000000	865.0117440017538	864.3668343074801	1.800882132899652	1.7783128220466617
1518251892160	863.00000000	861.83000000	864.9950490307848	864.345781740613	1.7909612249780784	1.767914370726767
1518251893094	862.86000000	861.84000000	864.9773307815667	864.3249868713963	1.7813793637235085	1.7569761725286204
1518251894148	862.88000000	861.84000000	864.959925546865	864.3043645737083	1.7713988699886885	1.7424381843809782
1518251895190	862.96000000	861.85000000	864.9433286543599	864.2839964029721	1.7605331771109347	1.7272420192478941
1518251896160	862.97000000	862.00000000	864.9269524829544	864.2650420759765	1.749467029951942	1.7108029867214394
1518251897177	862.96000000	862.00000000	864.9106292258344	864.2462450463003	1.7381100827399292	1.706441226565456
1518251898188	862.99000000	861.01000000	864.8946903940848	864.2193882409367	1.7270564231920378	1.70726930278214
1518251899159	862.98000000	861.34000000	864.8788008472459	864.1954929028377	1.7150409732512333	1.7055087578971526
1518251900212	863.00000000	861.35000000	864.86320913897	864.1718788538515	1.7030352555356023	1.7033344565390913
1518251901213	862.96000000	861.89000000	864.8474148722565	864.1529420998776	1.6901345684219904	1.697798523497085
1518251902137	862.97000000	861.90000000	864.8318346658477	864.1342454849408	1.6770946226328067	1.6918947937314393
1518251903172	863.00000000	861.91000000	864.8166327184133	864.1157870161861	1.6635738052624989	1.6855469927980509
1518251904198	862.99000000	861.93000000	864.8014739406672	864.0976477048484	1.6498013721985827	1.6787768566355088
1518251905220	863.02000000	861.95000000	864.7866899245621	864.0798249023186	1.6359962794544738	1.6692283563238286
1518251906202	863.01000000	861.96000000	864.7719456098355	864.0622329944156	1.6223049398027265	1.6593147096182643
1518251907217	862.98000000	861.99000000	864.7570746919115	864.0450360401051	1.6084333280659555	1.648691998390103
1518251908207	862.97000000	861.92000000	864.742244196543	864.0274008862452	1.594303591762977	1.6379451812153734
1518251908911	862.96000000	861.93000000	864.7274537882729	864.0099950697619	1.5799088053850863	1.626804241428745
1518251910115	862.95000000	861.97000000	864.7127031344284	863.9930656500958	1.572702819900255	1.615488658012386
1518251911211	861.95000000	861.94000000	864.6897761374621	863.9760277608834	1.5701474983792651	1.6059201882539709
1518251912150	862.65000000	861.94000000	864.6728485346616	863.9591312649425	1.5636538850468846	1.5960406218723469
1518251913113	862.48000000	861.97000000	864.6546506215109	863.9426239515404	1.55775805780829	1.5856342574073927
1518251914200	862.48000000	861.94000000	864.6366037283863	863.9260046656356	1.5532541327940044	1.5860200691423259
